2.794618261271359	19.14438668605834	33.23160915583115	0.36975168626584176
0.8145058685203244	5.099391574295464	35.86614436741701	0.7337693331336242
0.4992532359972285	18.758368405280674	43.854350741298575	0.7999387810243013
3.7857374402199224	12.60168359683026	18.15056204841718	0.5343504436292352
3.123497555473	18.040639676722808	15.351492586960216	0.8373321363805578
2.1460324411399863	17.534730257400014	44.565248980062165	0.8584287910118923
1.2123155311204363	14.555261472961938	12.595646440798996	0.6387872851569912
1.8506365763479204	11.876581462342878	28.042859637544097	0.9437997865758365
4.8362703801011735	11.588045235633949	9.021923703949389	0.7670985207104262
2.034050342335308	18.84519482774423	49.69393000805773	0.37466564548809855
3.8612129140611637	2.273499986689753	6.481387429049681	0.9279861647535995
0.7584274826830351	18.46880860286443	56.71271539605105	0.48051800200698436
4.919542400474097	10.823614268622224	11.063423478313803	0.9068320167577589
2.9104655327510924	13.269198563341249	0.11428112554269232	0.2552743586670214
2.368827541161007	11.44173898392243	55.6978036349896	0.4929053274292222
4.548908998564128	14.835392313997724	41.096512463831935	0.7544599471343121
3.0767897104481063	16.5114926989239	55.96330375873711	0.6170104619068464
0.5720918166510242	14.869287627640652	37.41176563046954	0.3438500843115656
1.3694130944788574	14.397909268630226	5.756589843922497	0.13690994817772395
2.1409142385046516	6.374820445267475	40.78876661401202	0.5792659357550054
3.1341351597151412	2.072497874378727	28.711436512610618	0.9936092255332255
4.323577128784516	3.111328443751533	1.4592892702317073	0.41885421202300477
2.3332388297895212	17.465071690712655	22.553776144619075	0.6816506474283125
0.11497337775581484	1.5127555340807897	7.16553060127289	0.09356343792471677
4.895758103700996	18.41464038342281	26.73198321941011	0.8746421488253141
0.8013179195231424	16.5696496509378	39.39907703034472	0.68591876077889
1.6678454029484613	10.52047717118871	38.28300822827859	0.7623767013674864
4.459125678104203	11.762433324459476	40.67878270281639	0.8743740192966648
0.04879535657806189	16.55896465768579	46.96261301087476	0.2532532423622005
1.8033672781912542	15.40834976043696	35.31810090961648	0.7376206518106097
0.2610700076488226	17.35661440012339	9.819364297087374	0.6608285177726054
2.9252313697044414	10.598751730253564	50.69932719344314	0.8970556416596723
1.0909025647057486	14.14357556721429	33.03923223895886	0.9729293733631361
1.587835656119413	11.980319290155263	57.211863064790926	0.3873308829660419
2.767965282992835	15.924987094519505	11.589121274807738	0.8648977126127021
2.641166812530687	4.439984894730442	2.5952786792299	0.3738457271175042
1.296444205031816	11.957897643907852	58.83658300330518	0.5715342432432919
1.1009828254502745	5.243265391732043	6.612764100810216	0.5185326889691981
2.78365517975426	18.761624550473385	44.23553405508898	0.3112278037924593
0.6866844577091519	10.71401874851309	56.94143167691713	0.4926513671216153
4.66851947944312	18.902781958818707	9.480712693931725	0.6341174959610489
1.835070313505371	9.020138753474008	32.28476483797518	0.6394943420267554
1.4612641509239217	5.359257316991199	1.4398172726458403	0.8438544614754805
2.4562011910880877	15.870074773166845	42.930589939402395	0.8731731646025362
2.364632993404738	9.134652844931386	14.28191642965235	0.6631956614869369
1.9412424787615323	16.715092796681816	37.15141308756822	0.8051134815306226
1.617568384611936	9.81279881456669	55.71043919223746	0.7493637229187435
1.0537116198904402	6.497654472232703	27.840019856305624	0.8119181071897136
4.090980088958611	7.120279287854332	3.9980809511435944	0.802039400506326
4.805009778259418	13.68456543874309	52.39334400898038	0.9558196921758428
2.454324548303282	6.288323152221196	4.852574715685334	0.4430485768896939
0.3540120994907203	10.308790627267628	54.829043413485	0.550463744925358
0.478052979966212	11.070014086942583	9.09701797867396	0.027583332962951235
0.7367041396922214	19.462802035738978	6.61296000528308	0.11758237951261885
0.8584415569783466	4.609893972309127	3.437207263041051	0.6783790097144111
3.8758838206427635	15.288592337716132	4.992043513389235	0.2440448237169296
2.412022835440275	10.945406894103243	51.645650552222406	0.6412250190448009
3.5563727199941253	8.436432295816601	45.453332810377226	0.7616034034870499
3.8625141630471638	13.95328013702688	52.41495243176413	0.711790052726054
0.12877333240195799	14.682911610847693	8.225959889704882	0.799621689797177
0.03724776268318186	11.694416920081046	25.694837476266375	0.6797979777793206
2.927338799136378	7.453849804779919	9.216141432235434	0.3119150386152302
4.985966202662949	1.9006756935631897	16.99496544398134	0.8392805090740213
3.0794986998152503	5.094806881288337	9.151763759285574	0.7319796985366936
3.8656374848221295	8.583238826793513	2.103729018266536	0.3977578815570457
3.7374170960540463	5.8160132080077425	0.7065296214005845	0.09008289280165005
0.5271853580127367	8.302750559671217	49.789346791826546	0.9115350567990541
0.5605697340738308	0.58627576471455	10.668754783140713	0.6949431595549314
0.967783772456996	16.106174320609135	25.417876084445535	0.2986481476617323
0.6718422919340739	13.692867338152169	7.399891792874545	0.1960880311621982
1.020505997089609	9.171470450175223	32.50373155580466	0.33093597089264404
2.790355905632604	17.17433560811535	36.98067915287556	0.683697540686686
1.311583092514924	14.810778394184283	18.519276803379356	0.7359046809590462
4.608269418653646	12.419727035185064	6.699335120808478	0.3496572048091474
3.403204655032865	7.29321633243927	29.850989419909844	0.9503149832064465
2.792049762870843	8.773243600845209	35.93686036543258	0.7866105285120355
0.3908548953215002	13.081094095827613	21.353945819528406	0.7081967495165372
0.37974270145543165	10.274097968704329	34.6423158305001	0.908380505934094
2.227234909229902	13.525446181363716	6.165569342465586	0.8536785745337035
1.416543758058661	9.50794045138795	48.70583035684334	0.4421692684893429
0.7977716971606724	8.897479042025367	45.266689172522035	0.3892401891437135
0.8979646952408571	19.541933581273547	18.103795490954045	0.7769449169672408
0.7492282656545263	16.738602747110857	18.180807764180134	0.06212749621205205
3.618476136009763	14.785827447010266	20.742461514828886	0.7457391512535332
3.05899234215738	14.74156082235599	18.089828547267462	0.4444318738566133
1.7566176014962986	10.56989395679237	4.810423157514984	0.24718688891418017
1.1741451509563672	5.905357996332379	12.992494765766391	0.5768472420931788
4.681522695460632	8.040063282628253	8.126212389461124	0.7377930493198503
3.0255517576695934	12.670029885748296	32.7549965409157	0.6952755584715462
0.1443814984373104	8.692026912475443	32.031653424737925	0.916472153609016
4.769323315119362	6.888106798620961	2.5832405207209286	0.1797866682656103
2.81409892824644	5.012944280909335	48.27457581281495	0.986316604061521
3.0903302831376376	10.997317605901724	3.7919873736722387	0.21455508088015984
3.296509152304832	16.995558662526985	21.908608734530766	0.7392810939651593
4.182117997816899	10.236051854503046	1.4438441018046877	0.7791103160310112
1.7282095012284255	12.110331651681367	55.53724341927933	0.36899427704763577
4.826094048077864	19.37451848566748	30.947370512751363	0.6054275442656112
3.223623156874808	12.529685078692044	6.955997482490912	0.25157934358659984
3.38919505995009	5.739376745230622	35.287072538275915	0.8210149615971929
3.485859783743845	3.5066906251888508	17.86351768388912	0.7805862268125152
0.4999223460729163	5.0473599924858314	54.98255886742927	0.4984906373022384
0.9558476600936316	17.98044661931774	18.86290230843687	0.2792292292954145
3.5928087515966216	11.758537969251602	11.053169205308066	0.4618339813269151
1.2478737409822382	19.60731597524209	52.01636157618355	0.8408535124728548
1.1874085082175811	5.526764743282433	46.5273241456144	0.7927052629419421
1.0461353714599446	15.440579265433737	36.01438092457116	0.13563571626699178
4.309830731633183	18.145634892620787	26.17594384209977	0.5412418733373792
0.2602967478260665	9.24590250538606	55.764005983042864	0.8303703941064142
2.8346075557989723	15.661703844860423	44.630333751330156	0.5576058910638207
2.163482233201357	11.383214479933061	48.582165490039664	0.9865601734974798
2.365317090493948	15.418867826073226	13.57835458587292	0.7854778764797273
2.4345191134209787	19.58987857489833	7.656577554959554	0.9683704090744338
3.288292954229441	14.354137221071797	36.70606141871761	0.7264875253667062
0.5063812961088049	12.397603619925789	39.51668445758753	0.10294838312026566
0.1943585157636163	6.466879045413798	54.82566125428578	0.9960142288712933
1.1005789393489978	6.464946372025862	2.338614406168844	0.7173305431165364
0.2821332828547307	13.859155697398382	57.783430315254954	0.455520524445412
1.4695514229091562	16.05613086762231	21.376361633709262	0.7516550230932652
2.319151266070471	10.591405092418642	39.3890918087667	0.404302347530587
1.7063634015650597	10.076028733290077	1.2548497647429668	0.5618690312629417
0.48626502005307104	9.683391025530714	50.41885727078674	0.2999409432040313
4.909571563886273	11.256549508810734	5.549299006474455	0.3007618150221696
0.886532234483578	7.955017085500275	26.623139618491315	0.3221820301768289
4.660169205727714	19.789719853912818	57.60519965112535	0.9746660336820068
0.7800843958478559	3.04161797468101	40.0128839749286	0.999952416317156
0.23195931822589055	10.898853668424485	44.73792469022532	0.5179169026451572
4.4578360551439795	8.713470202882192	21.394783070673732	0.9966784942000427
2.7350640040062952	18.60022052228566	28.090705910204754	0.9738212838839979
3.763260555050138	18.29674061860289	30.987683622150474	0.9255919411745283
3.829092994350225	11.844041228145619	37.433814419413665	0.7878264663024015
3.579544178726881	19.804815836558408	6.144562153274826	0.7528739657062132
1.6026339288262732	9.825217128882679	20.215258221953793	0.14939669246059428
1.0480102320753142	18.59634059363487	3.148373672474276	0.11469012358829866
2.4602098067463185	9.46313985506584	11.586819227222788	0.17969294273922587
0.2195015252443644	7.867811366201007	21.119901724315923	0.9222192478027514
0.2508730984579044	7.390930748583839	0.1728619578012358	0.13724398129940463
4.03578991350248	11.15374388100715	12.96483589528011	0.7654433585429413
0.755724517660713	12.25252339681174	27.137517957598273	0.43646483826013427
1.0686192207026513	8.491280543096911	35.371126288208515	0.9599257297664265
4.399626117652053	18.221717671186173	4.310465794820059	0.4167567310335831
2.330671100104567	11.173542646449832	54.994992354592654	0.5738627344527296
0.6288962037602647	3.9460128138663975	3.917377431541529	0.8821648586236482
2.3867581525989774	5.713584783282066	6.554693645889332	0.3146339686068004
4.8486013271490656	11.393808473578908	5.384195071538096	0.7484645520937079
4.301187532515635	19.544569376285708	56.740852788154854	0.880600204751656
4.089753376610427	15.389225184905433	8.579445794849455	0.738170197673257
1.3651453453775302	5.115885392069415	12.399679629115619	0.22430987002242808
0.4958860332724363	9.047888060980538	13.638273343746015	0.4687103078823531
3.6252101625504727	11.432074606019691	47.47008701999206	0.747280525427956
1.226191283940174	1.5554703074547738	5.349794630080447	0.9666759409798265
2.1527923005202263	0.26125121581876964	11.461943243462027	0.8841128386769819
3.218289559820065	19.595512881255804	33.028559123106376	0.5810798382929542
0.9271362623162199	1.861751820383295	48.59847823285671	0.8985623234759207
1.7381658931481598	18.93368896290235	2.5328166527612495	0.08723764211901675
0.10414082348627007	9.541232361387586	42.12523608820669	0.8318674633989831
0.984461489209088	15.948834397289023	12.595260705360332	0.9879578682945487
4.228990912246686	14.746382383600045	19.403344707905536	0.625337825551402
2.3469360707545013	11.61354857998978	17.77036825924486	0.32980206870486994
3.1700400336873797	2.436403701594676	3.0173192238896562	0.30157195713101714
1.8554232258809962	7.8978186624413205	5.321373931862274	0.14735164822827462
0.13362219993251823	0.8696630458103871	55.63901649034982	0.7685220889624926
2.918506644240102	18.133266623267872	28.246110246573497	0.2680586413888909
2.447000422056517	7.876035371760817	16.673512332142046	0.5025310346447739
4.766740598122243	6.786373999454187	26.745207772611774	0.9017033444378324
0.5061721446815409	17.78710288969551	43.829638778035644	0.9680241232921774
2.5334234036029772	10.272725240549669	18.068816345872875	0.7516479749654512
2.761325284181075	13.688589496281658	49.8407297799499	0.5288581621874362
2.733120930736954	13.862320199748684	23.671815047624534	0.8690438797790605
3.351719504973522	17.651105609198325	43.7408552069387	0.6274303244739844
4.164739512939024	6.017813780279937	31.366259126733212	0.9914548747110214
3.7039093812506008	12.975380504435263	51.63881648506664	0.6804796458351952
1.1855545407734014	19.010127998269603	37.41327338911363	0.5244982143660261
4.696496146476021	7.428219546329407	16.88430793938906	0.6364749281504914
2.297605758298719	8.447919703216836	18.664121594050783	0.47811240223526663
3.6751976077936686	9.669357302073255	12.489546926795697	0.6181738430411713
4.139842384839164	10.345913864523588	0.46593050025456995	0.9063664863331822
2.6584935648252586	10.535654177373265	31.147222343814214	0.5360672943937924
2.893205563336113	9.49006809060386	9.392415101885756	0.29884436576789175
4.504908397158907	11.922888249170203	31.22487863560433	0.47091676983107167
3.8596208996361856	13.34516323533103	15.611297515227733	0.6622846341691988
4.71499087258636	15.107333846013715	14.869245863942254	0.3139837366954765
4.5341397245960735	11.927036253250067	4.4691006558516815	0.67009426503694
1.0005724350991119	1.0754382104870075	14.642917271748598	0.4990556530653679
2.2476798301722023	15.691233675611972	23.23528160364584	0.23664812394499513
1.3997281743616807	8.378601188426028	1.3391658559913333	0.9921187746711433
1.0982169974206983	7.542026523967937	24.407565050677892	0.7359251177187033
1.320495450758432	13.137844363644412	2.9477248187464977	0.944846659039908
2.5174999817673656	18.859393170584283	27.18142756007088	0.40696400125561205
1.0422126241456597	8.27275670156618	14.955331127768897	0.8577646321831093
